1.077000	-125.63E-03
1.078000	+0.0E+00
1.079000	-50.25E-03
1.080000	-753.77E-03
1.081000	-402.01E-03
1.082000	+0.0E+00
1.083000	-276.38E-03
1.084000	-351.76E-03
1.085000	-276.38E-03
1.086000	+150.75E-03
1.087000	-50.25E-03
1.088000	-25.13E-03
1.089000	+0.0E+00
1.090000	+0.0E+00
1.091000	-326.63E-03
1.092000	-25.13E-03
1.093000	+0.0E+00
1.094000	-402.01E-03
1.095000	-402.01E-03
1.096000	-25.13E-03
1.097000	-125.63E-03
1.098000	-402.01E-03
1.099000	-50.25E-03
1.100000	-301.51E-03
1.101000	-125.63E-03
1.102000	-150.75E-03
1.103000	-100.50E-03
1.104000	-351.76E-03
1.105000	-251.26E-03
1.106000	-226.13E-03
1.107000	-452.26E-03
1.108000	-25.13E-03
1.109000	-251.26E-03
1.110000	-226.13E-03
1.111000	-402.01E-03
1.112000	-25.13E-03
1.113000	+0.0E+00
1.114000	-552.76E-03
1.115000	+276.38E-03
1.116000	-25.13E-03
1.117000	-276.38E-03
1.118000	-402.01E-03
1.119000	-50.25E-03
1.120000	+0.0E+00
1.121000	+0.0E+00
1.122000	-150.75E-03
1.123000	-402.01E-03
1.124000	-402.01E-03
1.125000	-402.01E-03
1.126000	-402.01E-03
1.127000	-326.63E-03
1.128000	-402.01E-03
1.129000	-804.02E-03
1.130000	-402.01E-03
1.131000	-452.26E-03
1.132000	-25.13E-03
1.133000	-125.63E-03
1.134000	-150.75E-03
1.135000	-326.63E-03
1.136000	-351.76E-03
1.137000	-402.01E-03
1.138000	-226.13E-03
1.139000	-50.25E-03
1.140000	+0.0E+00
1.141000	+0.0E+00
1.142000	-402.01E-03
1.143000	+0.0E+00
1.144000	-301.51E-03
1.145000	-402.01E-03
1.146000	-402.01E-03
1.147000	-402.01E-03
1.148000	-402.01E-03
1.149000	-653.27E-03
1.150000	-402.01E-03
1.151000	-804.02E-03
1.152000	+0.0E+00
1.153000	-251.26E-03
1.154000	-628.14E-03
1.155000	-50.25E-03
1.156000	-427.14E-03
1.157000	-251.26E-03
1.158000	-402.01E-03
1.159000	-326.63E-03
1.160000	-427.14E-03
1.161000	-653.27E-03
1.162000	+0.0E+00
1.163000	+0.0E+00
1.164000	-402.01E-03
1.165000	-402.01E-03
1.166000	-628.14E-03
1.167000	-50.25E-03
1.168000	-703.52E-03
1.169000	-125.63E-03
1.170000	-628.14E-03
1.171000	-326.63E-03
1.172000	-25.13E-03
1.173000	-251.26E-03
1.174000	-402.01E-03
1.175000	+0.0E+00
1.176000	+0.0E+00
1.177000	-402.01E-03
1.178000	+0.0E+00
1.179000	+0.0E+00
1.180000	-351.76E-03
1.181000	-402.01E-03
1.182000	-226.13E-03
1.183000	+50.25E-03
1.184000	-402.01E-03
1.185000	-402.01E-03
1.186000	-402.01E-03
1.187000	+0.0E+00
1.188000	-402.01E-03
1.189000	+0.0E+00
1.190000	-402.01E-03
1.191000	-326.63E-03
1.192000	-25.13E-03
1.193000	-402.01E-03
1.194000	-402.01E-03
1.195000	-326.63E-03
1.196000	+0.0E+00
1.197000	-402.01E-03
1.198000	-226.13E-03
1.199000	-326.63E-03
1.200000	-402.01E-03
1.201000	-402.01E-03
1.202000	-402.01E-03
1.203000	-728.64E-03
1.204000	-402.01E-03
1.205000	-125.63E-03
1.206000	-402.01E-03
1.207000	-326.63E-03
1.208000	-402.01E-03
1.209000	-527.64E-03
1.210000	-226.13E-03
1.211000	+276.38E-03
1.212000	-351.76E-03
1.213000	-251.26E-03
1.214000	+0.0E+00
1.215000	+0.0E+00
1.216000	-25.13E-03
1.217000	-125.63E-03
1.218000	-402.01E-03
1.219000	+0.0E+00
1.220000	-402.01E-03
1.221000	+0.0E+00
1.222000	-402.01E-03
1.223000	-326.63E-03
1.224000	+0.0E+00
1.225000	-653.27E-03
1.226000	-402.01E-03
1.227000	-402.01E-03
1.228000	-402.01E-03
1.229000	-276.38E-03
1.230000	-628.14E-03
1.231000	+0.0E+00
1.232000	-25.13E-03
1.233000	-251.26E-03
1.234000	-150.75E-03
1.235000	-326.63E-03
1.236000	+0.0E+00
1.237000	-527.64E-03
1.238000	-402.01E-03
1.239000	-402.01E-03
1.240000	-25.13E-03
1.241000	-251.26E-03
1.242000	-75.38E-03
1.243000	-50.25E-03
1.244000	+25.13E-03
1.245000	-125.63E-03
1.246000	-402.01E-03
1.247000	+0.0E+00
1.248000	-427.14E-03
1.249000	-125.63E-03
1.250000	-552.76E-03
1.251000	-50.25E-03
1.252000	-25.13E-03
1.253000	-402.01E-03
1.254000	-402.01E-03
1.255000	-326.63E-03
1.256000	-351.76E-03
1.257000	-402.01E-03
1.258000	-150.75E-03
1.259000	-50.25E-03
1.260000	-351.76E-03
1.261000	-251.26E-03
1.262000	-402.01E-03
1.263000	-402.01E-03
1.264000	-402.01E-03
1.265000	-125.63E-03
1.266000	-402.01E-03
1.267000	-326.63E-03
1.268000	-25.13E-03
1.269000	-125.63E-03
1.270000	-301.51E-03
1.271000	-50.25E-03
1.272000	+301.51E-03
1.273000	-276.38E-03
1.274000	-402.01E-03
1.275000	-50.25E-03
1.276000	-25.13E-03
1.277000	-251.26E-03
1.278000	-150.75E-03
1.279000	-402.01E-03
1.280000	-351.76E-03
1.281000	-402.01E-03
1.282000	-628.14E-03
1.283000	-452.26E-03
1.284000	-351.76E-03
1.285000	-402.01E-03
1.286000	-226.13E-03
1.287000	-100.50E-03
1.288000	-351.76E-03
1.289000	-653.27E-03
1.290000	+0.0E+00
1.291000	-50.25E-03
1.292000	-427.14E-03
1.293000	-402.01E-03
1.294000	-628.14E-03
1.295000	-50.25E-03
1.296000	-351.76E-03
1.297000	-653.27E-03
1.298000	-402.01E-03
1.299000	+0.0E+00
1.300000	-351.76E-03
1.301000	-251.26E-03
1.302000	-226.13E-03
1.303000	-276.38E-03
1.304000	-402.01E-03
1.305000	-251.26E-03
1.306000	-402.01E-03
1.307000	-50.25E-03
1.308000	-753.77E-03
1.309000	-251.26E-03
1.310000	+0.0E+00
1.311000	-326.63E-03
1.312000	-753.77E-03
1.313000	-251.26E-03
1.314000	-552.76E-03
1.315000	-402.01E-03
1.316000	-402.01E-03
1.317000	+0.0E+00
1.318000	+0.0E+00
1.319000	-326.63E-03
1.320000	-804.02E-03
1.321000	-125.63E-03
1.322000	-477.39E-03
1.323000	-326.63E-03
1.324000	-351.76E-03
1.325000	-251.26E-03
1.326000	-150.75E-03
1.327000	-50.25E-03
1.328000	-25.13E-03
1.329000	-402.01E-03
1.330000	-552.76E-03
1.331000	-804.02E-03
1.332000	-427.14E-03
1.333000	-251.26E-03
1.334000	-226.13E-03
1.335000	-402.01E-03
1.336000	-301.51E-03
1.337000	-251.26E-03
1.338000	-552.76E-03
1.339000	-402.01E-03
1.340000	-402.01E-03
1.341000	-527.64E-03
1.342000	+0.0E+00
1.343000	-402.01E-03
1.344000	-351.76E-03
1.345000	-125.63E-03
1.346000	-226.13E-03
1.347000	-326.63E-03
1.348000	-75.38E-03
1.349000	-276.38E-03
1.350000	-477.39E-03
1.351000	-50.25E-03
1.352000	-351.76E-03
1.353000	+0.0E+00
1.354000	-226.13E-03
1.355000	-326.63E-03
1.356000	+0.0E+00
1.357000	-402.01E-03
1.358000	-402.01E-03
1.359000	-402.01E-03
1.360000	-351.76E-03
1.361000	-125.63E-03
1.362000	-402.01E-03
1.363000	-326.63E-03
1.364000	-25.13E-03
1.365000	-402.01E-03
1.366000	+0.0E+00
1.367000	-50.25E-03
1.368000	+301.51E-03
1.369000	-527.64E-03
1.370000	-226.13E-03
1.371000	-50.25E-03
1.372000	-75.38E-03
1.373000	-402.01E-03
1.374000	-150.75E-03
1.375000	-50.25E-03
1.376000	+301.51E-03
1.377000	+0.0E+00
1.378000	-402.01E-03
1.379000	-402.01E-03
1.380000	-351.76E-03
1.381000	-1.88442E+00
1.382000	-8.51759E+00
1.383000	-7.16080E+00
1.384000	-402.01E-03
1.385000	-402.01E-03
1.386000	-226.13E-03
1.387000	-728.64E-03
1.388000	-25.13E-03
1.389000	-251.26E-03
1.390000	+0.0E+00
1.391000	+0.0E+00
1.392000	-427.14E-03
1.393000	-251.26E-03
1.394000	-402.01E-03
1.395000	-50.25E-03
1.396000	-402.01E-03
1.397000	+0.0E+00
1.398000	+0.0E+00
1.399000	-402.01E-03
1.400000	+0.0E+00
1.401000	-402.01E-03
1.402000	-226.13E-03
1.403000	-50.25E-03
1.404000	-351.76E-03
1.405000	-402.01E-03
1.406000	-226.13E-03
1.407000	-678.39E-03
1.408000	-402.01E-03
1.409000	-402.01E-03
1.410000	-150.75E-03
1.411000	-326.63E-03
1.412000	-402.01E-03
1.413000	-125.63E-03
1.414000	-402.01E-03
1.415000	-50.25E-03
1.416000	-402.01E-03
1.417000	-653.27E-03
1.418000	-402.01E-03
1.419000	-50.25E-03
1.420000	-402.01E-03
1.421000	-402.01E-03
1.422000	-226.13E-03
1.423000	+0.0E+00
1.424000	-402.01E-03
1.425000	-402.01E-03
1.426000	-477.39E-03
1.427000	-326.63E-03
1.428000	+1.55779E+00
1.429000	+15.15075E+00
1.430000	-1.50754E+00
1.431000	-326.63E-03
1.432000	-25.13E-03
1.433000	-402.01E-03
1.434000	-226.13E-03
1.435000	+0.0E+00
1.436000	-402.01E-03
1.437000	-402.01E-03
1.438000	-628.14E-03
1.439000	-326.63E-03
1.440000	-25.13E-03
1.441000	+0.0E+00
1.442000	-402.01E-03
1.443000	-452.26E-03
1.444000	+0.0E+00
1.445000	-402.01E-03
1.446000	-226.13E-03
1.447000	-326.63E-03
1.448000	-402.01E-03
1.449000	-653.27E-03
1.450000	-628.14E-03
1.451000	-50.25E-03
1.452000	-351.76E-03
1.453000	-402.01E-03
1.454000	+0.0E+00
1.455000	-326.63E-03
1.456000	-402.01E-03
1.457000	-125.63E-03
1.458000	-150.75E-03
1.459000	+0.0E+00
1.460000	-402.01E-03
1.461000	-251.26E-03
1.462000	+0.0E+00
1.463000	+276.38E-03
1.464000	-402.01E-03
1.465000	-402.01E-03
1.466000	-226.13E-03
1.467000	-728.64E-03
1.468000	-402.01E-03
1.469000	+0.0E+00
1.470000	-552.76E-03
1.471000	-326.63E-03
1.472000	-402.01E-03
1.473000	-402.01E-03
1.474000	-150.75E-03
1.475000	-402.01E-03
1.476000	-402.01E-03
1.477000	-125.63E-03
1.478000	-150.75E-03
1.479000	-50.25E-03
1.480000	-402.01E-03
1.481000	-251.26E-03
1.482000	-226.13E-03
1.483000	-452.26E-03
1.484000	+0.0E+00
1.485000	-402.01E-03
1.486000	-226.13E-03
1.487000	-50.25E-03
1.488000	-25.13E-03
1.489000	-527.64E-03
1.490000	-226.13E-03
1.491000	-50.25E-03
1.492000	-402.01E-03
1.493000	-251.26E-03
1.494000	+0.0E+00
1.495000	-402.01E-03
1.496000	-402.01E-03
1.497000	-125.63E-03
1.498000	+0.0E+00
1.499000	-402.01E-03
1.500000	-753.77E-03
1.501000	-653.27E-03
1.502000	-150.75E-03
1.503000	-50.25E-03
1.504000	-351.76E-03
1.505000	-251.26E-03
1.506000	-75.38E-03
1.507000	-402.01E-03
1.508000	-351.76E-03
1.509000	-402.01E-03
1.510000	-226.13E-03
1.511000	-100.50E-03
1.512000	-25.13E-03
1.513000	-251.26E-03
1.514000	-402.01E-03
1.515000	-402.01E-03
1.516000	-351.76E-03
1.517000	-251.26E-03
1.518000	+150.75E-03
1.519000	-50.25E-03
1.520000	-351.76E-03
1.521000	-402.01E-03
1.522000	-402.01E-03
1.523000	-50.25E-03
1.524000	-25.13E-03
1.525000	-251.26E-03
1.526000	-226.13E-03
1.527000	-50.25E-03
1.528000	-25.13E-03
1.529000	-402.01E-03
1.530000	-150.75E-03
1.531000	-50.25E-03
1.532000	-402.01E-03
1.533000	-402.01E-03
1.534000	-150.75E-03
1.535000	-402.01E-03
1.536000	+0.0E+00
1.537000	-402.01E-03
1.538000	-226.13E-03
1.539000	-402.01E-03
1.540000	-402.01E-03
1.541000	+0.0E+00
1.542000	-402.01E-03
1.543000	-326.63E-03
1.544000	-351.76E-03
1.545000	-402.01E-03
1.546000	-150.75E-03
1.547000	-50.25E-03
1.548000	-402.01E-03
1.549000	-251.26E-03
1.550000	-402.01E-03
1.551000	+0.0E+00
1.552000	-25.13E-03
1.553000	-125.63E-03
1.554000	-226.13E-03
1.555000	-50.25E-03
1.556000	-402.01E-03
1.557000	-251.26E-03
1.558000	-402.01E-03
1.559000	-50.25E-03
1.560000	-351.76E-03
1.561000	+0.0E+00
1.562000	-402.01E-03
1.563000	-728.64E-03
1.564000	-804.02E-03
1.565000	-125.63E-03
1.566000	-226.13E-03
1.567000	-50.25E-03
1.568000	-351.76E-03
1.569000	-653.27E-03
1.570000	+75.38E-03
1.571000	-402.01E-03
1.572000	-25.13E-03
1.573000	+0.0E+00
1.574000	-150.75E-03
1.575000	-402.01E-03
1.576000	+0.0E+00
1.577000	-251.26E-03
1.578000	+0.0E+00
1.579000	-402.01E-03
1.580000	-753.77E-03
1.581000	-402.01E-03
1.582000	+0.0E+00
1.583000	-402.01E-03
1.584000	-25.13E-03
1.585000	-251.26E-03
1.586000	-402.01E-03
1.587000	-326.63E-03
1.588000	-402.01E-03
1.589000	-125.63E-03
1.590000	-226.13E-03
1.591000	-804.02E-03
1.592000	+0.0E+00
1.593000	-402.01E-03
1.594000	-402.01E-03
1.595000	-326.63E-03
1.596000	-402.01E-03
1.597000	-125.63E-03
1.598000	-402.01E-03
1.599000	+0.0E+00
1.600000	+0.0E+00
1.601000	-251.26E-03
1.602000	-402.01E-03
1.603000	-678.39E-03
1.604000	-351.76E-03
1.605000	-125.63E-03
1.606000	-402.01E-03
1.607000	-402.01E-03
1.608000	-427.14E-03
1.609000	-251.26E-03
1.610000	-226.13E-03
1.611000	+0.0E+00
1.612000	-753.77E-03
1.613000	-125.63E-03
1.614000	-226.13E-03
1.615000	-50.25E-03
1.616000	-351.76E-03
1.617000	-125.63E-03
1.618000	-402.01E-03
1.619000	-50.25E-03
1.620000	-25.13E-03
1.621000	+0.0E+00
1.622000	+0.0E+00
1.623000	+0.0E+00
1.624000	-25.13E-03
1.625000	-125.63E-03
1.626000	-402.01E-03
1.627000	-50.25E-03
1.628000	-402.01E-03
1.629000	-402.01E-03
1.630000	+0.0E+00
1.631000	-50.25E-03
1.632000	-703.52E-03
1.633000	-653.27E-03
1.634000	-226.13E-03
1.635000	-50.25E-03
1.636000	-402.01E-03
1.637000	-402.01E-03
1.638000	-402.01E-03
1.639000	-50.25E-03
1.640000	-402.01E-03
1.641000	-251.26E-03
1.642000	-226.13E-03
1.643000	-50.25E-03
1.644000	-25.13E-03
1.645000	-125.63E-03
1.646000	-150.75E-03
1.647000	-728.64E-03
1.648000	-427.14E-03
1.649000	-251.26E-03
1.650000	+0.0E+00
1.651000	+0.0E+00
1.652000	+0.0E+00
1.653000	-125.63E-03
1.654000	-402.01E-03
1.655000	-326.63E-03
1.656000	-402.01E-03
1.657000	-402.01E-03
1.658000	-150.75E-03
1.659000	-50.25E-03
1.660000	-753.77E-03
1.661000	-251.26E-03
1.662000	-226.13E-03
1.663000	-326.63E-03
1.664000	-427.14E-03
1.665000	-402.01E-03
1.666000	-552.76E-03
1.667000	-402.01E-03
1.668000	+0.0E+00
1.669000	-527.64E-03
1.670000	-301.51E-03
1.671000	-402.01E-03
1.672000	-75.38E-03
1.673000	-125.63E-03
1.674000	-150.75E-03
1.675000	-50.25E-03
1.676000	+0.0E+00
1.677000	-125.63E-03
1.678000	-477.39E-03
1.679000	-100.50E-03
1.680000	-351.76E-03
1.681000	-251.26E-03
1.682000	-226.13E-03
1.683000	-402.01E-03
1.684000	-25.13E-03
1.685000	-251.26E-03
1.686000	-301.51E-03
1.687000	-326.63E-03
1.688000	-703.52E-03
1.689000	-251.26E-03
1.690000	-402.01E-03
1.691000	+0.0E+00
1.692000	-703.52E-03
1.693000	-402.01E-03
1.694000	-402.01E-03
1.695000	-402.01E-03
1.696000	-25.13E-03
1.697000	-125.63E-03
1.698000	-150.75E-03
1.699000	-50.25E-03
1.700000	-25.13E-03
1.701000	-125.63E-03
1.702000	-150.75E-03
1.703000	-50.25E-03
1.704000	+0.0E+00
1.705000	-251.26E-03
1.706000	-226.13E-03
1.707000	-326.63E-03
1.708000	-25.13E-03
1.709000	-527.64E-03
1.710000	-552.76E-03
1.711000	-402.01E-03
1.712000	-75.38E-03
1.713000	-402.01E-03
1.714000	-150.75E-03
1.715000	-326.63E-03
1.716000	-402.01E-03
1.717000	-251.26E-03
1.718000	-150.75E-03
1.719000	-326.63E-03
1.720000	-351.76E-03
1.721000	-653.27E-03
1.722000	-402.01E-03
1.723000	-402.01E-03
1.724000	-402.01E-03
1.725000	-527.64E-03
1.726000	-628.14E-03
1.727000	-402.01E-03
1.728000	-25.13E-03
1.729000	-251.26E-03
1.730000	-150.75E-03
1.731000	-402.01E-03
1.732000	-25.13E-03
1.733000	-251.26E-03
1.734000	-150.75E-03
1.735000	+0.0E+00
1.736000	-351.76E-03
1.737000	-502.51E-03
1.738000	-150.75E-03
1.739000	-326.63E-03
1.740000	-402.01E-03
1.741000	-402.01E-03
1.742000	-150.75E-03
1.743000	-50.25E-03
1.744000	-427.14E-03
1.745000	-402.01E-03
1.746000	-150.75E-03
1.747000	+0.0E+00
1.748000	-427.14E-03
1.749000	-251.26E-03
1.750000	-226.13E-03
1.751000	-50.25E-03
1.752000	-402.01E-03
1.753000	-125.63E-03
1.754000	-402.01E-03
1.755000	-402.01E-03
1.756000	-427.14E-03
1.757000	-125.63E-03
1.758000	+0.0E+00
1.759000	-728.64E-03
1.760000	+0.0E+00
1.761000	-251.26E-03
1.762000	-402.01E-03
1.763000	-402.01E-03
1.764000	+0.0E+00
1.765000	-251.26E-03
1.766000	-402.01E-03
1.767000	-402.01E-03
1.768000	+0.0E+00
1.769000	-402.01E-03
1.770000	-402.01E-03
1.771000	-326.63E-03
1.772000	+0.0E+00
1.773000	-251.26E-03
1.774000	-150.75E-03
1.775000	+0.0E+00
1.776000	-351.76E-03
1.777000	-125.63E-03
1.778000	-402.01E-03
1.779000	+0.0E+00
1.780000	-25.13E-03
1.781000	-125.63E-03
1.782000	-226.13E-03
1.783000	+0.0E+00
1.784000	-427.14E-03
1.785000	-402.01E-03
1.786000	-226.13E-03
1.787000	-50.25E-03
1.788000	-351.76E-03
1.789000	-276.38E-03
1.790000	-402.01E-03
1.791000	-326.63E-03
1.792000	+0.0E+00
1.793000	-251.26E-03
1.794000	-301.51E-03
1.795000	-50.25E-03
1.796000	-402.01E-03
1.797000	-402.01E-03
1.798000	-402.01E-03
1.799000	-678.39E-03
1.800000	-402.01E-03
1.801000	-402.01E-03
1.802000	-402.01E-03
1.803000	+0.0E+00
1.804000	-351.76E-03
1.805000	-251.26E-03
1.806000	-150.75E-03
1.807000	-326.63E-03
1.808000	-753.77E-03
1.809000	-804.02E-03
1.810000	-226.13E-03
1.811000	-402.01E-03
1.812000	-351.76E-03
1.813000	-251.26E-03
1.814000	-150.75E-03
1.815000	-402.01E-03
1.816000	-25.13E-03
1.817000	-402.01E-03
1.818000	-628.14E-03
1.819000	-728.64E-03
1.820000	+0.0E+00
1.821000	-402.01E-03
1.822000	-150.75E-03
1.823000	-326.63E-03
1.824000	-25.13E-03
1.825000	-402.01E-03
1.826000	-226.13E-03
1.827000	-402.01E-03
1.828000	-25.13E-03
1.829000	-402.01E-03
1.830000	-226.13E-03
1.831000	-326.63E-03
1.832000	-25.13E-03
1.833000	-402.01E-03
1.834000	-552.76E-03
1.835000	-402.01E-03
1.836000	-402.01E-03
1.837000	-125.63E-03
1.838000	-552.76E-03
1.839000	-326.63E-03
1.840000	-351.76E-03
1.841000	-402.01E-03
1.842000	-402.01E-03
1.843000	-452.26E-03
1.844000	-351.76E-03
1.845000	+0.0E+00
1.846000	-301.51E-03
1.847000	-402.01E-03
1.848000	-25.13E-03
1.849000	-527.64E-03
1.850000	-226.13E-03
1.851000	-50.25E-03
1.852000	-351.76E-03
1.853000	-402.01E-03
1.854000	-301.51E-03
1.855000	-402.01E-03
1.856000	-25.13E-03
1.857000	-251.26E-03
1.858000	-552.76E-03
1.859000	-728.64E-03
1.860000	-402.01E-03
1.861000	-402.01E-03
1.862000	-150.75E-03
1.863000	-326.63E-03
1.864000	-75.38E-03
1.865000	-502.51E-03
1.866000	+150.75E-03
1.867000	-402.01E-03
1.868000	-25.13E-03
1.869000	-804.02E-03
1.870000	-226.13E-03
1.871000	-50.25E-03
1.872000	-25.13E-03
1.873000	+0.0E+00
1.874000	-402.01E-03
1.875000	-50.25E-03
1.876000	-25.13E-03
1.877000	-251.26E-03
1.878000	-301.51E-03
1.879000	-326.63E-03
1.880000	+0.0E+00
1.881000	-251.26E-03
1.882000	-226.13E-03
1.883000	-402.01E-03
1.884000	-753.77E-03
1.885000	-125.63E-03
1.886000	-402.01E-03
1.887000	-326.63E-03
1.888000	+0.0E+00
1.889000	-502.51E-03
1.890000	-150.75E-03
1.891000	-50.25E-03
1.892000	-75.38E-03
1.893000	-402.01E-03
1.894000	-402.01E-03
1.895000	-326.63E-03
1.896000	-351.76E-03
1.897000	-251.26E-03
1.898000	-226.13E-03
1.899000	-50.25E-03
1.900000	-402.01E-03
1.901000	+0.0E+00
1.902000	-402.01E-03
1.903000	-452.26E-03
1.904000	+0.0E+00
1.905000	-402.01E-03
1.906000	-75.38E-03
1.907000	-100.50E-03
1.908000	+276.38E-03
1.909000	-402.01E-03
1.910000	-402.01E-03
1.911000	-678.39E-03
1.912000	-25.13E-03
1.913000	-125.63E-03
1.914000	+0.0E+00
1.915000	-728.64E-03
1.916000	-402.01E-03
1.917000	-402.01E-03
1.918000	-402.01E-03
1.919000	-326.63E-03
1.920000	-703.52E-03
1.921000	-402.01E-03
1.922000	-150.75E-03
1.923000	-326.63E-03
1.924000	-402.01E-03
1.925000	-653.27E-03
1.926000	-150.75E-03
1.927000	-50.25E-03
1.928000	+0.0E+00
1.929000	-125.63E-03
1.930000	-226.13E-03
1.931000	-452.26E-03
1.932000	+0.0E+00
1.933000	-402.01E-03
1.934000	-402.01E-03
1.935000	-326.63E-03
1.936000	-351.76E-03
1.937000	+0.0E+00
1.938000	+0.0E+00
1.939000	-326.63E-03
1.940000	-351.76E-03
1.941000	-402.01E-03
1.942000	-552.76E-03
1.943000	-728.64E-03
1.944000	-25.13E-03
1.945000	-125.63E-03
1.946000	-150.75E-03
1.947000	-50.25E-03
1.948000	-25.13E-03
1.949000	-125.63E-03
1.950000	-402.01E-03
1.951000	-402.01E-03
1.952000	+0.0E+00
1.953000	-402.01E-03
1.954000	-226.13E-03
1.955000	-50.25E-03
1.956000	-25.13E-03
1.957000	-402.01E-03
1.958000	+0.0E+00
1.959000	-326.63E-03
1.960000	+0.0E+00
1.961000	-125.63E-03
1.962000	-226.13E-03
1.963000	-402.01E-03
1.964000	-402.01E-03
1.965000	-402.01E-03
1.966000	-402.01E-03
1.967000	+326.63E-03
1.968000	-703.52E-03
1.969000	-125.63E-03
1.970000	-226.13E-03
1.971000	-402.01E-03
1.972000	-402.01E-03
1.973000	-502.51E-03
1.974000	-402.01E-03
1.975000	-50.25E-03
1.976000	-25.13E-03
1.977000	-276.38E-03
1.978000	-226.13E-03
1.979000	-402.01E-03
1.980000	-25.13E-03
1.981000	-653.27E-03
1.982000	-150.75E-03
1.983000	-402.01E-03
1.984000	-351.76E-03
1.985000	-125.63E-03
1.986000	-402.01E-03
1.987000	-402.01E-03
1.988000	-25.13E-03
1.989000	-125.63E-03
1.990000	-402.01E-03
1.991000	+0.0E+00
1.992000	-402.01E-03
1.993000	-527.64E-03
1.994000	-150.75E-03
1.995000	-728.64E-03
1.996000	-402.01E-03
1.997000	+0.0E+00
